email;phone;device_id;ip
maddoxshawn@example.org;001-846-463-0174;fe493c47-657a-b2f9-c57b-c725f6794f93;221.132.218.239
xorr@example.org;(619)691-8960x3204;a2325eb5-0ecc-f5ca-cb3f-f305bf39db01;212.140.188.52
waynereese@example.net;686.508.3537x5536;0dd31664-5c07-a183-53d5-cffd9c195ea5;208.79.218.203
bergerchristine@example.net;+1-639-457-8888x318;4dcc1e98-19ad-4168-dd2b-86cb340529f2;25.171.171.112
tina38@example.com;599-475-2541x585;c00926f9-0d78-3d47-4c7f-9bbb6a13fcd4;193.52.254.8
erinhuynh@example.com;(546)836-3829;0d76983d-38ff-f936-94e5-8819b8e393e1;186.227.162.143
qsmith@example.com;001-535-651-4420x80572;67973d8b-39d2-43ce-c100-e715e45c8173;131.80.76.28
samanthagutierrez@example.net;533-515-0077;7d435bde-f42c-277f-fc5f-df0c3b505308;212.183.12.252
nicolemontes@example.org;(213)761-8695;a3f9c2b0-7242-0326-ff1a-45e0a0c3ebd6;216.239.76.47
michaeljones@example.com;001-241-727-1454;9f67bc5e-6a41-609b-dd8b-3fe29fb62ebe;218.10.24.238
fpeterson@example.com;(258)593-6430;a9a25caf-386f-a65e-e987-5ee7e470a1a5;16.205.122.99
rcurtis@example.org;(653)741-8054x405;b6d1a05d-ce85-63b2-160f-3ba9497e5adb;201.167.147.66
pmedina@example.net;434-798-2103;de69a2c6-2a43-f6b2-b2eb-bf805423ba64;214.74.185.11
brenda56@example.com;(299)668-3846x1905;5ac61e93-3ff7-dcf5-88e8-7ffc1afde0ea;61.116.123.4
hamiltonjulie@example.net;830.865.7367x5335;2b91a9f5-dd65-2231-6dcc-16bd976de557;209.2.40.27
bondjohn@example.com;674-455-7215x2860;7b298acc-bd7a-2884-d4aa-2e691354efee;141.97.67.60
elizabethperkins@example.com;294-681-7140x9893;ad4c740a-240c-a54a-9d74-84f8a4c21c1e;32.194.158.143
allison90@example.org;001-446-848-4129x86280;6a1c8889-d4eb-3c67-4ba7-30ada062c4ab;193.77.217.101
allenrobert@example.net;411.986.1336x1749;0180ebc8-fb6d-bfce-9610-cdc6508ad2a6;40.218.126.246
matthewwilliams@example.net;001-432-933-3284;a5782b6b-8a70-9a8b-cbad-abf44dc3d42d;154.77.135.97
michael04@example.org;2579143067;a84ec0b3-94c0-867d-6bca-70ce9c552858;63.222.189.5
cohencrystal@example.org;(869)929-0126x3575;9de7eea0-6713-eec8-bf91-20eec84683bd;217.218.240.194
geoffreycherry@example.com;507-687-8864x5406;8e60e0cf-8cd9-b8c3-a21e-313e4015d647;211.79.88.44
sabrina35@example.org;001-782-468-2370x309;56a9f1dd-09fc-b556-3f32-670ca7796379;48.183.83.205
evanperez@example.net;988-992-1038x041;13023d1a-b999-e5fc-dedd-27956686cdf0;148.142.191.116
dixonashley@example.org;(940)862-3989;dc40487c-3b81-041d-2c80-53844d3b2a48;140.82.194.208
kjohnson@example.com;+1-416-502-7667x229;4eb48191-2548-a50c-0065-a2d8b918b637;183.95.50.38
zjohnson@example.com;(382)233-0028x385;5ad6f021-6505-01e7-9df6-b0d381edfc06;9.25.85.98
peter02@example.org;2013825573;5b4ec719-aa6a-25dc-6277-b4def88c0192;137.88.219.97
jody75@example.net;596-537-4535x7718;171fdba3-6d2c-17e7-8da7-2c02bf857460;217.82.144.20
